132386.5,-0.6195974,-0.6462025,-9.9814882,-0.3001116,-0.4081306,-0.1378172,35.7120018,28.6049995,16.8960018,1207306160,242498930,0,0.735,-1.3,0.333,1.2371436,-0.4152031
132395.75,-0.6801839,-0.7451077,-9.9171457,-0.2814877,-0.4251581,-0.1191933,35.7120018,28.6049995,16.8960018,1207306160,242498930,0,0.735,-1.3,0.333,1.2371436,-0.4152031
132405.3594,-0.7618015,-0.8231238,-9.8922567,-0.2719097,-0.4320756,-0.0888628,35.7120018,28.2195015,16.512001,1207306160,242498930,0,0.735,-1.3,0.333,1.2371436,-0.4152031
132414.75,-0.7873121,-0.8774772,-9.848134,-0.2580747,-0.4320756,-0.0505507,35.7120018,28.2195015,16.512001,1207306160,242498930,0,0.735,-1.3,0.333,1.2473739,-0.4152031
132424.0313,-0.7854526,-0.8935757,-9.8000593,-0.2447719,-0.4230297,-0.0223487,35.7120018,28.6065006,16.512001,1207306160,242498930,0,0.735,-1.3,0.333,1.2473739,-0.4152031
132433.2656,-0.8334254,-0.8436259,-9.7381086,-0.2192305,-0.40547,-0.0010642,35.7120018,28.6065006,16.512001,1207306160,242498930,0,0.735,-1.3,0.333,1.2473739,-0.4152031
132442.8438,-0.9141817,-0.6837014,-9.660409,-0.1787899,-0.3655615,0.0069175,35.7120018,28.6065006,16.512001,1207306160,242498930,0,0.735,-1.3,0.333,1.2672684,-0.4152031
132452.2656,-0.9831564,-0.5159692,-9.5505133,-0.1282392,-0.3096896,-0.0021285,36.0960007,28.2224998,16.512001,1207306160,242498930,0,0.735,-1.3,0.333,1.2672684,-0.4152031
132461.5156,-1.0185826,-0.4156469,-9.414978,-0.0681104,-0.2373223,-0.0191561,36.0960007,28.2224998,16.512001,1207306160,242498930,0,0.735,-1.3,0.333,1.2672684,-0.4152031
132470.7969,-1.0082204,-0.308688,-9.2454576,0.0053211,-0.1436705,-0.047358,36.0960007,28.2224998,16.512001,1207306149,242498935,0,0.542,-1.051,0.191,1.2470199,0.093008
132480.3281,-0.9441522,-0.2211731,-9.1148262,0.0750279,-0.0548076,-0.0771564,36.0960007,28.6049995,14.9760008,1207306149,242498935,0,0.542,-1.051,0.191,1.2470199,0.093008
132489.7813,-0.8476917,-0.210184,-9.0352106,0.1410099,0.0239451,-0.1026978,36.0960007,28.6049995,14.9760008,1207306149,242498935,0,0.542,-1.051,0.191,1.2367797,0.093008
132499.0156,-0.6921721,-0.2699619,-9.0040026,0.1995423,0.0931197,-0.1218538,36.0960007,28.6049995,14.9760008,1207306149,242498935,0,0.542,-1.051,0.191,1.2367797,0.093008
132508.5156,-0.5446162,-0.3909351,-8.9952297,0.2373223,0.1324961,-0.1223859,36.0960007,28.2224998,16.512001,1207306149,242498935,0,0.542,-1.051,0.191,1.2367797,0.093008
132517.8125,-0.4074867,-0.5442989,-9.0125084,0.2575426,0.1553769,-0.1053583,36.0960007,28.2224998,16.512001,1207306149,242498935,0,0.542,-1.051,0.191,1.2565548,0.093008
132527.2656,-0.2768743,-0.6819289,-9.0112305,0.2660564,0.1665513,-0.0686426,36.0960007,28.2224998,16.512001,1207306149,242498935,0,0.542,-1.051,0.191,1.2565548,0.093008
132536.5156,-0.1818397,-0.7629989,-8.9857054,0.2671206,0.1729367,-0.0170276,36.4800034,28.9905014,14.9760008,1207306149,242498935,0,0.542,-1.051,0.191,1.2565548,0.093008
132545.7656,-0.0741323,-0.8200628,-8.9297628,0.2681849,0.1750651,0.0404406,36.4800034,28.9905014,14.9760008,1207306149,242498935,0,0.542,-1.051,0.191,1.2264179,0.093008
132555.5625,0.0348614,-0.8768172,-8.8769579,0.263928,0.1750651,0.1011014,36.0960007,29.3760014,16.1280003,1207306149,242498935,0,0.542,-1.051,0.191,1.2264179,0.093008
132565.3438,0.1247794,-0.8844269,-8.8846941,0.2570105,0.1654871,0.15112,36.0960007,29.3760014,16.1280003,1207306136,242498941,0,0.845,-1.237,0.131,1.2264179,0.093008
132574.7656,0.184715,-0.8663347,-8.9455547,0.2484967,0.1468631,0.1819826,36.0960007,29.3760014,16.1280003,1207306136,242498941,0,0.845,-1.237,0.131,1.2759422,0.093008
132584.0156,0.2216194,-0.8625253,-9.0570402,0.2373223,0.1207896,0.202735,36.0960007,28.9874992,15.3599997,1207306136,242498941,0,0.845,-1.237,0.131,1.2759422,0.093008
132593.2656,0.1697824,-0.8608268,-9.1697292,0.2261479,0.0968445,0.2133772,36.0960007,28.9874992,15.3599997,1207306136,242498941,0,0.845,-1.237,0.131,1.2556362,0.0689306
132602.8281,0.0584612,-0.8506173,-9.3183374,0.2144415,0.0728995,0.2192305,36.0960007,28.9874992,15.3599997,1207306136,242498941,0,0.845,-1.237,0.131,1.2556362,0.0689306
132612.2813,-0.0907803,-0.8034928,-9.5108433,0.2053955,0.0500186,0.2181662,36.0960007,29.3700008,15.7440004,1207306136,242498941,0,0.845,-1.237,0.131,1.2556362,0.0689306
132621.5,-0.2187109,-0.7519962,-9.6476593,0.2011386,0.0319268,0.2107167,36.0960007,29.3700008,15.7440004,1207306136,242498941,0,0.845,-1.237,0.131,1.2452011,0.0689306
132630.7656,-0.3495767,-0.7168657,-9.7478828,0.1963496,0.0154313,0.2000744,36.0960007,29.3700008,15.7440004,1207306136,242498941,0,0.845,-1.237,0.131,1.2452011,0.0689306
132640.375,-0.4544223,-0.7100092,-9.8481331,0.1889,0.0031927,0.1851753,36.0960007,28.9874992,16.1280003,1207306136,242498941,0,0.845,-1.237,0.131,1.2452011,0.0689306
132649.75,-0.5011908,-0.7150599,-9.9151449,0.1857074,0,0.1686798,36.0960007,28.9874992,16.1280003,1207306136,242498941,0,0.845,-1.237,0.131,1.264641,0.0689306
132659.0469,-0.586311,-0.7754997,-9.9969063,0.1771936,0.0074496,0.1521843,36.0960007,28.9874992,16.1280003,1207306136,242498941,0,0.845,-1.237,0.131,1.264641,0.0689306
132668.5156,-0.6544594,-0.8584839,-10.1250658,0.1665513,0.023413,0.1399457,36.0960007,29.3745022,14.9760008,1207306125,242498948,0,0.778,-1.045,0.213,1.264641,0.0689306
132677.7969,-0.7070048,-0.9372426,-10.2126017,0.1548448,0.047358,0.1287713,36.0960007,29.3745022,14.9760008,1207306125,242498948,0,0.778,-1.045,0.213,1.2442108,0.0689306
132687.2656,-0.7289004,-1.0050938,-10.3044615,0.1457989,0.0819454,0.1149364,36.0960007,28.9905014,15.7440004,1207306125,242498948,0,0.778,-1.045,0.213,1.2442108,0.0689306
132696.5156,-0.6193725,-1.0602455,-10.3756361,0.1356888,0.1122758,0.0968445,36.0960007,28.9905014,15.7440004,1207306125,242498948,0,0.778,-1.045,0.213,1.2442108,0.0689306
132705.7656,-0.381484,-1.0814976,-10.4353781,0.1287713,0.1356888,0.0606609,36.0960007,28.9905014,15.7440004,1207306125,242498948,0,0.778,-1.045,0.213,1.2339032,0.0689306
132715.3281,-0.1147196,-1.0793599,-10.5223217,0.1154685,0.1543127,0.0053211,36.4800034,29.3715019,14.9760008,1207306125,242498948,0,0.778,-1.045,0.213,1.2339032,0.0689306
132724.7656,-0.1484158,-0.9724154,-10.594883,0.1074868,0.1654871,-0.0462938,36.4800034,29.3715019,14.9760008,1207306125,242498948,0,0.778,-1.045,0.213,1.2734807,0.1427555
132734.0156,-0.5131488,-0.8051934,-10.6046267,0.1074868,0.1968817,-0.0792848,36.4800034,29.3715019,14.9760008,1207306125,242498948,0,0.778,-1.045,0.213,1.2734807,0.1427555
132743.5156,-0.9916436,-0.6779602,-10.5986395,0.1058905,0.250093,-0.0760921,36.4800034,29.3715019,14.9760008,1207306125,242498948,0,0.778,-1.045,0.213,1.2734807,0.1427555
132752.8594,-1.2305595,-0.7086439,-10.6337118,0.094184,0.2995795,-0.0409727,36.4800034,29.3715019,14.9760008,1207306125,242498948,0,0.778,-1.045,0.213,1.243507,0.1427555
132762.25,-1.2859299,-0.8108009,-10.5988941,0.0713031,0.3458733,0.023413,36.4800034,29.3715019,14.9760008,1207306114,242498954,0,0.561,-1.0190001,0.275,1.243507,0.1427555
132771.5156,-1.2524383,-0.8529174,-10.511014,0.0505507,0.3756717,0.1000372,36.0960007,29.3760014,16.512001,1207306114,242498954,0,0.561,-1.0190001,0.275,1.243507,0.1427555
132780.7656,-1.1523273,-0.8711178,-10.4300022,0.032991,0.3926992,0.1809184,36.0960007,29.3760014,16.512001,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2435291,0.1427555
132790.3438,-0.8641546,-0.8889707,-10.327404,0.0106423,0.3778001,0.2644601,36.0960007,29.3760014,16.512001,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2435291,0.1427555
132799.7813,-0.5416584,-0.8803587,-10.2463226,-0.0148992,0.3341668,0.325121,36.0960007,29.3715019,15.3599997,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2435291,0.1427555
132809,-0.2516753,-0.8155897,-10.1860533,-0.0388442,0.2681849,0.3692863,36.0960007,29.3715019,15.3599997,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2536054,0.1427555
132818.25,0.0032605,-0.6817796,-10.1283512,-0.0601287,0.1825147,0.3889745,36.0960007,29.3715019,15.3599997,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2536054,0.1427555
132827.8281,0.1633051,-0.5738751,-10.1293211,-0.0766242,0.0925876,0.3857818,35.7120018,28.9890022,16.1280003,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2536054,0.1427555
132837.25,0.2248258,-0.4554959,-10.1751966,-0.0984409,-0.0223487,0.3629009,35.7120018,28.9890022,16.1280003,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2439218,0.1427555
132846.5313,0.1441583,-0.333856,-10.1821423,-0.1138721,-0.1277071,0.3357632,36.4800034,28.6049995,15.7440004,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2439218,0.1427555
132855.7813,0.0240154,-0.2422748,-10.1748161,-0.1213217,-0.2272122,0.3022401,36.4800034,28.6049995,15.7440004,1207306114,242498954,0,0.561,-1.0190001,0.275,1.2045076,-0.5517845
132865.3438,-0.0167752,-0.2492514,-10.1577091,-0.1308998,-0.3288457,0.2612674,36.4800034,28.6049995,15.7440004,1207306103,242498960,0,0.78,-1.054,0.267,1.2045076,-0.5517845
132874.75,-0.0037612,-0.3384258,-10.0866203,-0.131964,-0.4070663,0.2224232,36.4800034,28.2180004,16.512001,1207306103,242498960,0,0.78,-1.054,0.267,1.2045076,-0.5517845
132884,-0.0849879,-0.4884751,-9.9670763,-0.1255786,-0.4602776,0.1878358,36.4800034,28.2180004,16.512001,1207306103,242498960,0,0.78,-1.054,0.267,1.2545716,-0.5517845
132893.2656,-0.2255708,-0.6152794,-9.8147392,-0.1058905,-0.48103,0.1633586,36.4800034,28.2180004,16.512001,1207306103,242498960,0,0.78,-1.054,0.267,1.2545716,-0.5517845
132902.8438,-0.3654544,-0.74731,-9.6307688,-0.0702389,-0.4687914,0.1473952,36.8640022,28.2240009,15.7440004,1207306103,242498960,0,0.78,-1.054,0.267,1.2545716,-0.5517845
132912.2656,-0.4397935,-0.8389151,-9.5006723,-0.0319268,-0.4421858,0.1351567,36.8640022,28.2240009,15.7440004,1207306103,242498960,0,0.78,-1.054,0.267,1.264448,-0.5517845
132921.5313,-0.5035314,-0.9552314,-9.3848848,0.0159634,-0.3889745,0.1255786,36.8640022,28.2240009,15.7440004,1207306103,242498960,0,0.78,-1.054,0.267,1.264448,-0.5517845
132930.7656,-0.4854977,-1.0391443,-9.3078566,0.0580003,-0.3320384,0.1202575,37.2480011,28.2165012,14.9760008,1207306103,242498960,0,0.78,-1.054,0.267,1.264448,-0.5517845
132940.3125,-0.4439732,-1.1050684,-9.2992821,0.094184,-0.2745702,0.1154685,37.2480011,28.2165012,14.9760008,1207306103,242498960,0,0.78,-1.054,0.267,1.2241409,-0.5517845
132949.7656,-0.4155127,-1.1450448,-9.3635979,0.1298355,-0.2197626,0.1154685,37.2480011,28.2165012,14.9760008,1207306103,242498960,0,0.78,-1.054,0.267,1.2241409,-0.5517845
132959.0156,-0.3849389,-1.1751157,-9.3944311,0.1553769,-0.1729367,0.1144043,37.6320038,28.2224998,14.9760008,1207306103,242498960,0,0.78,-1.054,0.267,1.2241409,-0.5517845
132968.2656,-0.3567249,-1.163926,-9.3968325,0.1777257,-0.1308998,0.1122758,37.6320038,28.2224998,14.9760008,1207306092,242498966,0,0.799,-1.081,0.161,1.2631776,-0.5517845
132978.0625,-0.3231663,-1.1275553,-9.3765326,0.1990102,-0.0851381,0.1074868,37.6320038,28.2224998,13.8240004,1207306092,242498966,0,0.799,-1.081,0.161,1.2631776,-0.5517845
132987.8438,-0.188369,-1.1430924,-9.331542,0.2176342,-0.0478902,0.0968445,37.6320038,28.2224998,13.8240004,1207306092,242498966,0,0.799,-1.081,0.161,1.2631776,-0.5517845
132997.2656,-0.0594727,-1.1729133,-9.2566662,0.2346618,-0.0159634,0.0872665,37.6320038,28.2224998,13.8240004,1207306092,242498966,0,0.799,-1.081,0.161,1.2424804,0.3037825
133006.5313,0.0893513,-1.2221124,-9.1535892,0.2527536,0.0170276,0.0739637,37.6320038,28.2224998,15.3599997,1207306092,242498966,0,0.799,-1.081,0.161,1.2424804,0.3037825
133015.7656,0.2002652,-1.2576889,-9.0661831,0.268717,0.0420369,0.0643857,37.6320038,28.2224998,15.3599997,1207306092,242498966,0,0.799,-1.081,0.161,1.2516493,0.3037825
133025.3281,0.3099162,-1.2736917,-8.9708805,0.2841482,0.0691747,0.0585324,37.6320038,28.2224998,15.3599997,1207306092,242498966,0,0.799,-1.081,0.161,1.2516493,0.3037825
133034.7656,0.4221255,-1.3060254,-8.8628092,0.3011759,0.0973766,0.0548076,37.6320038,28.2210007,13.4399996,1207306092,242498966,0,0.799,-1.081,0.161,1.2516493,0.3037825
133044,0.5002688,-1.3483012,-8.8066759,0.3128823,0.1229181,0.0532113,37.6320038,28.2210007,13.4399996,1207306092,242498966,0,0.799,-1.081,0.161,1.2705611,0.3037825
133053.2656,0.6215693,-1.4112421,-8.7411098,0.3219282,0.1410099,0.0585324,37.6320038,28.2210007,13.4399996,1207306092,242498966,0,0.799,-1.081,0.161,1.2705611,0.3037825
133062.8594,0.7644557,-1.4556584,-8.7105751,0.325653,0.146331,0.0622572,38.0160027,28.6049995,14.2080002,1207306092,242498966,0,0.799,-1.081,0.161,1.2705611,0.3037825
133072.25,0.9095103,-1.493377,-8.7240896,0.3224604,0.1420741,0.065982,38.0160027,28.6049995,14.2080002,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2496419,0.3037825
133081.5156,1.0858014,-1.5337012,-8.7495785,0.3139465,0.1165327,0.0654499,38.0160027,28.6049995,14.2080002,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2496419,0.3037825
133091.0156,1.2755363,-1.6327049,-8.832737,0.2953226,0.0723673,0.0622572,37.6320038,28.6035004,14.592001,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2496419,0.3037825
133100.2969,1.4308709,-1.7120208,-8.8981619,0.2671206,0.0175597,0.0548076,37.6320038,28.6035004,14.592001,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2584822,0.3037825
133109.5313,1.4806381,-1.7343384,-8.9386787,0.2367902,-0.0324589,0.042569,37.6320038,28.6035004,14.592001,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2584822,0.3037825
133118.7656,1.4593464,-1.6749417,-8.9618711,0.202735,-0.0877986,0.014367,37.6320038,28.6079998,12.6720009,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2584822,0.3037825
133128.25,1.3433779,-1.59196,-9.0053749,0.1798541,-0.1298355,-0.0244772,37.6320038,28.6079998,12.6720009,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2574387,0.1196661
133138.0781,1.1306874,-1.4845334,-9.0525494,0.1580375,-0.169744,-0.0814133,37.6320038,28.9905014,13.8240004,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2574387,0.1196661
133147.9531,0.8676944,-1.3674124,-9.1854105,0.1388814,-0.1995423,-0.1489916,37.6320038,28.9905014,13.8240004,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2465492,0.1196661
133157.2656,0.7279698,-1.335595,-9.3670902,0.1128079,-0.2192305,-0.2064598,37.6320038,28.9905014,13.8240004,1207306081,242498973,0,0.792,-1.0140001,0.087,1.2465492,0.1196661
133166.5156,0.6707052,-1.3829191,-9.5699263,0.0830096,-0.2474325,-0.2564784,38.0160027,28.9860001,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.2465492,0.1196661
133175.75,0.5576525,-1.5462381,-9.8542013,0.0260735,-0.2740381,-0.2958547,38.0160027,28.9860001,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.2359333,0.1196661
133185.3281,0.450826,-1.722205,-10.0858059,-0.032991,-0.2947905,-0.3139465,38.0160027,28.9860001,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.2359333,0.1196661
133194.7813,0.2382391,-1.8974872,-10.3073797,-0.1053583,-0.297451,-0.3166071,37.6320038,29.7540016,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.2359333,0.1196661
133204.0156,0.0319012,-1.9769194,-10.4110394,-0.1622944,-0.278295,-0.3139465,37.6320038,29.7540016,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.2257361,0.1196661
133213.2656,-0.1713124,-2.0182431,-10.4445219,-0.2085882,-0.2282764,-0.3128823,37.6320038,29.7540016,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.2257361,0.1196661
133222.8594,-0.3914306,-2.0288649,-10.4402351,-0.240515,-0.1521843,-0.3155429,37.2480011,29.7540016,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.2257361,0.1196661
133232.25,-0.7573588,-1.9616078,-10.4352856,-0.2479646,-0.061193,-0.3219282,37.2480011,29.7540016,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.23611,0.1196661
133241.5156,-1.4741174,-1.7870369,-10.4314899,-0.2304048,0.061193,-0.3086255,37.2480011,29.7540016,13.0560007,1207306071,242498980,0,0.922,-0.959,0.218,1.23611,0.1196661
133250.7813,-2.2311335,-1.6318634,-10.546073,-0.2022029,0.2112488,-0.2660564,37.2480011,30.1410007,12.6720009,1207306071,242498980,0,0.922,-0.959,0.218,1.23611,0.1196661
133260.3125,-2.3998282,-1.6698627,-10.8622637,-0.1984781,0.3027722,-0.212313,37.2480011,30.1410007,12.6720009,1207306071,242498980,0,0.922,-0.959,0.218,1.207479,-0.3996773
133269.7813,-2.2664037,-1.8345538,-11.1891565,-0.2085882,0.3565156,-0.1543127,37.2480011,30.1365013,13.0560007,1207306060,242498988,0,0.842,-1.12,0.301,1.207479,-0.3996773
133279.2813,-2.1370437,-1.9966547,-11.2780323,-0.2330654,0.3799286,-0.0883307,37.2480011,30.1365013,13.0560007,1207306060,242498988,0,0.842,-1.12,0.301,1.2483541,-0.3996773
133288.5156,-2.1320775,-2.0276449,-11.283289,-0.254882,0.3889745,-0.0308625,37.2480011,30.1365013,13.0560007,1207306060,242498988,0,0.842,-1.12,0.301,1.2483541,-0.3996773
133297.8438,-2.1054163,-1.9777422,-11.1652184,-0.2788271,0.3767359,0.0335231,36.4800034,30.1335011,13.4399996,1207306060,242498988,0,0.842,-1.12,0.301,1.2483541,-0.3996773
133307.2656,-2.0082934,-1.8818338,-11.0038939,-0.2947905,0.3378916,0.0851381,36.4800034,30.1335011,13.4399996,1207306060,242498988,0,0.842,-1.12,0.301,1.2400331,-0.3996773
133316.5156,-1.883516,-1.7220522,-10.8483629,-0.3096896,0.2740381,0.1207896,36.4800034,30.1335011,13.4399996,1207306060,242498988,0,0.842,-1.12,0.301,1.2400331,-0.3996773
133326.0469,-1.7129793,-1.5750555,-10.7652197,-0.3267173,0.1835789,0.1362209,36.4800034,30.1395016,14.2080002,1207306060,242498988,0,0.842,-1.12,0.301,1.2400331,-0.3996773
133335.75,-1.4521968,-1.5002108,-10.8120661,-0.3480018,0.0798169,0.1314319,36.4800034,30.1395016,14.2080002,1207306060,242498988,0,0.842,-1.12,0.301,1.2314577,-0.3996773
133345.3594,-1.233178,-1.4096347,-10.8816175,-0.3767359,-0.0580003,0.1090831,36.4800034,30.1395016,14.2080002,1207306060,242498988,0,0.842,-1.12,0.301,1.2314577,-0.3996773
133354.75,-1.2801136,-1.2568637,-10.845993,-0.3911029,-0.1676155,0.0798169,37.2480011,29.3655014,14.2080002,1207306060,242498988,0,0.842,-1.12,0.301,1.2314577,-0.3996773
133364,-1.5481617,-1.0702887,-10.6773472,-0.3841855,-0.2522215,0.0436332,37.2480011,29.3655014,14.2080002,1207306060,242498988,0,0.842,-1.12,0.301,1.2425689,-0.3996773
133373.2813,-1.7212962,-0.9278842,-10.5353241,-0.3629009,-0.2963869,0.0069175,37.2480011,29.3655014,14.2080002,1207306047,242498997,0,1.095,-1.416,0.309,1.2425689,-0.3996773
133382.8438,-1.7304081,-0.8854973,-10.3976851,-0.3304421,-0.3277815,-0.0356516,36.8640022,29.7555008,14.592001,1207306047,242498997,0,1.095,-1.416,0.309,1.2425689,-0.3996773
133392.25,-1.6583291,-0.9484678,-10.2392492,-0.2894694,-0.3384237,-0.0899271,36.8640022,29.7555008,14.592001,1207306047,242498997,0,1.095,-1.416,0.309,1.2334874,0.2080669
133401.5,-1.5733292,-1.0461237,-10.1551514,-0.2490288,-0.3469376,-0.1410099,37.2480011,29.3685017,14.592001,1207306047,242498997,0,1.095,-1.416,0.309,1.2334874,0.2080669
133410.7656,-1.4702657,-1.1168656,-10.0900221,-0.2064598,-0.344277,-0.1830468,37.2480011,29.3685017,14.592001,1207306047,242498997,0,1.095,-1.416,0.309,1.2334874,0.2080669
133420.3281,-1.3605137,-1.1303674,-9.9797716,-0.1548448,-0.3341668,-0.2186984,37.2480011,29.3685017,14.592001,1207306047,242498997,0,1.095,-1.416,0.309,1.2536228,0.2080669
133429.7656,-1.2801485,-1.1189443,-9.8777657,-0.1042941,-0.3080933,-0.2458361,37.2480011,29.3700008,13.4399996,1207306047,242498997,0,1.095,-1.416,0.309,1.2536228,0.2080669
133439.0156,-1.1630898,-1.0909765,-9.7132378,-0.0431011,-0.2649922,-0.2724418,37.2480011,29.3700008,13.4399996,1207306047,242498997,0,1.095,-1.416,0.309,1.253363,0.2080669
133448.25,-1.0850505,-1.0622864,-9.548708,0.0090459,-0.2149736,-0.2910657,37.2480011,29.3700008,13.4399996,1207306047,242498997,0,1.095,-1.416,0.309,1.253363,0.2080669
133457.8438,-1.0495597,-1.0130839,-9.4330158,0.0595966,-0.1622944,-0.3022401,37.2480011,29.7570019,14.2080002,1207306047,242498997,0,1.095,-1.416,0.309,1.253363,0.2080669
133467.25,-1.0055841,-0.977079,-9.3252029,0.1048262,-0.1021657,-0.3107539,37.2480011,29.7570019,14.2080002,1207306033,242499004,0,0.768,-1.143,0.151,1.2229682,0.2080669
133476.5156,-0.9200702,-0.9634714,-9.2631388,0.1324961,-0.0622572,-0.316075,37.2480011,29.7570019,14.2080002,1207306033,242499004,0,0.768,-1.143,0.151,1.2229682,0.2080669
133485.7656,-0.86875,-0.9942374,-9.2619734,0.1447347,-0.0319268,-0.3107539,36.8640022,30.1395016,13.4399996,1207306033,242499004,0,0.768,-1.143,0.151,1.2229682,0.2080669
133495.3125,-0.8691185,-1.0436618,-9.2897453,0.1442026,-0.0111744,-0.2937263,36.8640022,30.1395016,13.4399996,1207306033,242499004,0,0.768,-1.143,0.151,1.2522351,0.2080669
133504.7813,-0.8806165,-1.0852439,-9.2681465,0.1378172,0.0069175,-0.2665885,36.8640022,30.1395016,13.4399996,1207306033,242499004,0,0.768,-1.143,0.151,1.2522351,0.2080669
133514.0156,-0.8709527,-1.0705311,-9.2132645,0.1378172,0.0271378,-0.2330654,36.4800034,30.5220013,13.8240004,1207306033,242499004,0,0.768,-1.143,0.151,1.2522351,0.2080669
133523.25,-0.8271277,-1.0396893,-9.12638,0.1426062,0.0580003,-0.1894322,36.4800034,30.5220013,13.8240004,1207306033,242499004,0,0.768,-1.143,0.151,1.2716799,0.3055401
133533,-0.6995409,-1.0374945,-8.9932098,0.1564412,0.0915234,-0.15112,36.4800034,30.5279999,13.8240004,1207306033,242499004,0,0.768,-1.143,0.151,1.2716799,0.3055401
133542.2813,-0.4693976,-1.0364035,-8.8543892,0.1724046,0.1293034,-0.1175969,36.4800034,30.5279999,13.8240004,1207306033,242499004,0,0.768,-1.143,0.151,1.2514855,0.3055401
133551.5156,-0.2701254,-1.0214685,-8.7148952,0.1926248,0.1628265,-0.094184,36.4800034,30.5279999,13.8240004,1207306033,242499004,0,0.768,-1.143,0.151,1.2514855,0.3055401
