55614.00391,-0.4104817,0.9386254,-10.7759647,-0.221891,0.0053211,-0.0180918,-39.1695023,-3.6360002,15.7425013,1209973454,247859549,0,-1.265,-0.024,0.07,1.3934798,0.0283899
55623.26563,-0.5525452,1.1773683,-10.6348019,-0.1750651,0.0441654,0.0255414,-39.1695023,-3.6360002,15.7425013,1209973454,247859549,0,-1.265,-0.024,0.07,1.3934798,0.0283899
55632.83984,-0.5884926,1.3698621,-10.4900599,-0.1160006,0.0840738,0.0814133,-38.7854996,-3.6345,15.7425013,1209973454,247859549,0,-1.265,-0.024,0.07,1.3934798,0.0283899
55642.26953,-0.5142211,1.428337,-10.3760595,-0.0702389,0.1069547,0.1287713,-38.7854996,-3.6345,15.7425013,1209973454,247859549,0,-1.265,-0.024,0.07,1.3731352,-0.2380848
55651.51563,-0.3773345,1.4225847,-10.2643728,-0.0367158,0.1106795,0.1692119,-39.1695023,-4.0184999,15.7425013,1209973454,247859549,0,-1.265,-0.024,0.07,1.3731352,-0.2380848
55660.75,-0.219179,1.4072559,-10.1328707,-0.0148992,0.0947161,0.1984781,-39.1695023,-4.0184999,15.7425013,1209973454,247859549,0,-1.265,-0.024,0.07,1.352888,-0.2380848
55670.32031,-0.048908,1.3979013,-10.0119724,-0.0021285,0.0691747,0.2101846,-39.1695023,-4.0184999,15.7425013,1209973454,247859536,0,-1.4,0.01,0.061,1.352888,-0.2380848
55679.77344,0.174411,1.3538165,-9.8718195,0.0042569,0.023413,0.2107167,-39.5535011,-3.6360002,15.7425013,1209973454,247859536,0,-1.4,0.01,0.061,1.352888,-0.2380848
55689.00391,0.3767774,1.2639368,-9.7738724,0.0031927,-0.0287341,0.2006065,-39.5535011,-3.6360002,15.7425013,1209973454,247859536,0,-1.4,0.01,0.061,1.4024707,-0.2380848
55698.26172,0.5407476,1.1479599,-9.6537762,-0.0031927,-0.0814133,0.184111,-39.5535011,-3.6360002,15.7425013,1209973454,247859536,0,-1.4,0.01,0.061,1.4024707,-0.2380848
55707.83594,0.6510233,0.9951727,-9.4971342,-0.0111744,-0.1234502,0.1580375,-38.7854996,-3.2460001,16.1265011,1209973454,247859536,0,-1.4,0.01,0.061,1.4024707,-0.2380848
55717.26563,0.7013107,0.8853397,-9.3749561,-0.0191561,-0.1468631,0.1266429,-38.7854996,-3.2460001,16.1265011,1209973454,247859536,0,-1.4,0.01,0.061,1.362837,-0.2380848
55726.51172,0.7278786,0.7986566,-9.259901,-0.0276699,-0.1457989,0.0947161,-39.1695023,-3.2460001,16.1265011,1209973454,247859536,0,-1.4,0.01,0.061,1.362837,-0.2380848
55735.75781,0.719471,0.6808604,-9.1309443,-0.0388442,-0.1261107,0.061193,-39.1695023,-3.2460001,16.1265011,1209973454,247859536,0,-1.4,0.01,0.061,1.3730739,-0.2380848
55745.33203,0.71398,0.5242447,-9.0002871,-0.0558718,-0.0867344,0.0239451,-39.1695023,-3.2460001,16.1265011,1209973454,247859536,0,-1.4,0.01,0.061,1.3730739,-0.2380848
55754.76953,0.7607536,0.3936735,-8.8994379,-0.0819454,-0.042569,-0.0031927,-39.1695023,-3.2490003,16.5105,1209973454,247859536,0,-1.4,0.01,0.061,1.3730739,-0.2380848
55764.00391,0.8653409,0.2862796,-8.8021793,-0.1197254,0.0069175,-0.0287341,-39.1695023,-3.2490003,16.5105,1209973454,247859536,0,-1.4,0.01,0.061,1.4029776,0.238739
55773.51953,0.9413751,0.2278564,-8.7189512,-0.1521843,0.0505507,-0.047358,-39.1695023,-3.2490003,16.5105,1209973455,247859525,0,-1.156,0.076,-0.081,1.4029776,0.238739
55782.82031,0.9691051,0.2140666,-8.6094093,-0.1819826,0.0984409,-0.0595966,-39.1695023,-3.2460001,16.8945007,1209973455,247859525,0,-1.156,0.076,-0.081,1.4029776,0.238739
55792.25,0.9592444,0.2395481,-8.490778,-0.2064598,0.1553769,-0.0654499,-39.1695023,-3.2460001,16.8945007,1209973455,247859525,0,-1.156,0.076,-0.081,1.3924909,0.238739
55801.51563,0.9657278,0.2832071,-8.4308891,-0.2229553,0.2043313,-0.0643857,-39.1695023,-3.2415001,16.5105,1209973455,247859525,0,-1.156,0.076,-0.081,1.3924909,0.238739
55810.76953,1.0251189,0.305814,-8.4474907,-0.2335975,0.2373223,-0.0569361,-39.1695023,-3.2415001,16.5105,1209973455,247859525,0,-1.156,0.076,-0.081,1.3814822,0.238739
55820.33984,1.1693788,0.3252293,-8.4818277,-0.2304048,0.2532857,-0.0484223,-39.1695023,-3.2415001,16.5105,1209973455,247859525,0,-1.156,0.076,-0.081,1.3814822,0.238739
55829.76953,1.3278176,0.3363705,-8.4831209,-0.217102,0.2506251,-0.0393763,-39.5535011,-3.6345,16.5105,1209973455,247859525,0,-1.156,0.076,-0.081,1.3814822,0.238739
55839,1.4741368,0.3766891,-8.5191908,-0.1915606,0.2341296,-0.0308625,-39.5535011,-3.6345,16.5105,1209973455,247859525,0,-1.156,0.076,-0.081,1.3602803,0.238739
55848.26172,1.5903907,0.4380701,-8.5600033,-0.160166,0.207524,-0.023413,-39.5535011,-3.6345,16.5105,1209973455,247859525,0,-1.156,0.076,-0.081,1.3602803,0.238739
55857.85547,1.6658986,0.5015814,-8.6114349,-0.1218538,0.1740009,-0.0148992,-39.9375038,-4.0140004,15.7425013,1209973455,247859525,0,-1.156,0.076,-0.081,1.3602803,0.238739
55867.25391,1.735527,0.5665648,-8.6646986,-0.0750279,0.1340924,-0.0053211,-39.9375038,-4.0140004,15.7425013,1209973455,247859525,0,-1.156,0.076,-0.081,1.3988408,0.238739
55876.51953,1.8210963,0.6148868,-8.6672239,-0.0313947,0.1058905,0.0031927,-39.9375038,-4.0125003,15.7425013,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3988408,0.238739
55886.00391,1.8906749,0.6439874,-8.6889648,0.0191561,0.0824775,0.0111744,-39.9375038,-4.0125003,15.7425013,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3585662,-0.3552914
55895.31641,1.9020846,0.6742564,-8.7614174,0.0686426,0.0675783,0.0148992,-39.9375038,-4.0125003,15.7425013,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3585662,-0.3552914
55904.76563,1.8592707,0.7309353,-8.8450928,0.1175969,0.0569361,0.0175597,-39.9375038,-4.0140004,16.5105,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3585662,-0.3552914
55914.02344,1.8650293,0.7916899,-9.004138,0.1665513,0.0415048,0.0191561,-39.9375038,-4.0140004,16.5105,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3882622,-0.3552914
55923.25391,1.9297796,0.7992855,-9.146245,0.2006065,0.0175597,0.0250093,-39.9375038,-4.0140004,16.5105,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3882622,-0.3552914
55932.82031,1.9707549,0.7685263,-9.3228264,0.2234874,-0.0164955,0.0260735,-40.7055016,-3.6330001,16.1265011,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3882622,-0.3552914
55942.25391,1.8967428,0.7193252,-9.484271,0.2394508,-0.0532113,0.0154313,-40.7055016,-3.6330001,16.1265011,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3787835,-0.3552914
55951.51953,1.7041186,0.6594785,-9.6143646,0.2447719,-0.0776885,-0.0085138,-39.9375038,-3.6375,16.1265011,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3787835,-0.3552914
55960.76563,1.4194899,0.6064577,-9.7354298,0.2447719,-0.0867344,-0.0415048,-39.9375038,-3.6375,16.1265011,1209973454,247859514,0,-1.0930001,-0.087,-0.05,1.3795981,-0.3552914
55970.35156,1.1048738,0.540464,-9.8461599,0.2389187,-0.0787527,-0.0798169,-39.9375038,-3.6375,16.1265011,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3795981,-0.3552914
55979.76563,0.9683842,0.3961596,-9.9632759,0.2325333,-0.0633214,-0.1032299,-39.9375038,-3.2505002,16.5105,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3795981,-0.3552914
55989.02734,0.8264696,0.4357751,-10.116538,0.2165699,-0.0409727,-0.1346245,-39.9375038,-3.2505002,16.5105,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3407112,-0.3552914
55998.25391,0.5821816,0.5305088,-10.1781836,0.1984781,0.0037248,-0.1910285,-39.9375038,-3.2505002,16.5105,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3407112,-0.3552914
56007.81641,0.2631852,0.3318328,-10.2563314,0.1766614,0.056404,-0.2415792,-39.9375038,-3.6360002,16.1265011,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3407112,-0.3552914
56017.25391,0.4229014,0.2221731,-10.3560419,0.1436705,0.1096152,-0.2745702,-39.9375038,-3.6360002,16.1265011,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3511167,-0.0595961
56026.51563,0.720202,0.4556462,-10.499341,0.1362209,0.1229181,-0.2729739,-40.7055016,-3.6315002,16.1265011,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3511167,-0.0595961
56035.76563,0.8035094,0.6716783,-10.6638775,0.1378172,0.1394136,-0.2522215,-40.7055016,-3.6315002,16.1265011,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3411717,-0.0595961
56045.37109,0.8109151,0.7918519,-10.7357149,0.1559091,0.1484595,-0.2165699,-40.7055016,-3.6315002,16.1265011,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3411717,-0.0595961
56054.76953,0.8398955,0.7979097,-10.8134832,0.1702761,0.15112,-0.1761294,-39.9375038,-3.6345,16.1265011,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3411717,-0.0595961
56064.00391,0.9344343,0.7064129,-10.8777227,0.1825147,0.1335603,-0.1394136,-39.9375038,-3.6345,16.1265011,1209973454,247859503,0,-1.2029999,-0.02,0.063,1.3410302,-0.0595961
56073.25391,0.9928945,0.4957984,-10.968235,0.1787899,0.0984409,-0.1048262,-39.9375038,-3.6345,16.1265011,1209973454,247859491,0,-1.335,-0.009,0.16,1.3410302,-0.0595961
56082.81641,0.9408793,0.3891586,-11.0822201,0.1740009,0.0452296,-0.0920555,-41.0895004,-4.0170002,15.7425013,1209973454,247859491,0,-1.335,-0.009,0.16,1.3410302,-0.0595961
56092.25,0.9271024,0.3792181,-11.1536255,0.1596338,-0.0218166,-0.0899271,-41.0895004,-4.0170002,15.7425013,1209973454,247859491,0,-1.335,-0.009,0.16,1.3510133,-0.0595961
56101.51563,1.0895398,0.4005031,-11.0888662,0.1388814,-0.0904592,-0.0899271,-40.3215027,-4.0155001,16.1265011,1209973454,247859491,0,-1.335,-0.009,0.16,1.3510133,-0.0595961
56111.01953,1.27615,0.3852251,-10.9962406,0.1042941,-0.1569733,-0.0872665,-40.3215027,-4.0155001,16.1265011,1209973454,247859491,0,-1.335,-0.009,0.16,1.3415768,-0.0595961
56120.35156,1.2830049,0.312492,-10.9329424,0.0622572,-0.2261479,-0.0931197,-40.3215027,-4.0155001,16.1265011,1209973454,247859491,0,-1.335,-0.009,0.16,1.3415768,-0.0595961
56129.76953,0.990095,0.205002,-10.9010067,0.0255414,-0.263928,-0.1149364,-40.7055016,-4.0200005,16.1265011,1209973454,247859491,0,-1.335,-0.009,0.16,1.3415768,-0.0595961
56139.00391,0.4913746,0.1203809,-10.8250332,0.0031927,-0.2697812,-0.1484595,-40.7055016,-4.0200005,16.1265011,1209973454,247859491,0,-1.335,-0.009,0.16,1.3424302,-0.0694914
56148.28906,-0.079437,0.0558164,-10.7103338,-0.004789,-0.2330654,-0.1894322,-40.7055016,-4.0200005,16.1265011,1209973454,247859491,0,-1.335,-0.009,0.16,1.3424302,-0.0694914
56157.83203,-0.4032416,0.0056959,-10.5712223,-0.0010642,-0.1766614,-0.2186984,-40.3215027,-4.0230002,16.5105,1209973454,247859491,0,-1.335,-0.009,0.16,1.3424302,-0.0694914
56167.25,-0.4964556,-0.0621754,-10.4581327,0.0063854,-0.1096152,-0.2362581,-40.3215027,-4.0230002,16.5105,1209973454,247859491,0,-1.335,-0.009,0.16,1.3532176,-0.0694914
56176.51563,-0.3295994,-0.1568427,-10.4394331,0.0133028,-0.0558718,-0.2410471,-40.3215027,-4.0230002,16.5105,1209973453,247859478,0,-1.325,-0.095,0.126,1.3532176,-0.0694914
56185.76953,-0.0608402,-0.2502359,-10.4423895,0.0122386,-0.0324589,-0.235726,-39.9375038,-4.4085002,16.8945007,1209973453,247859478,0,-1.325,-0.095,0.126,1.3532176,-0.0694914
56195.28125,0.1434679,-0.2958087,-10.389576,0.0085138,-0.0260735,-0.2245516,-39.9375038,-4.4085002,16.8945007,1209973453,247859478,0,-1.325,-0.095,0.126,1.3735188,-0.0694914
56204.51172,0.2528058,-0.2919859,-10.3000097,-0.0026606,-0.0212845,-0.2053955,-39.9375038,-4.7850003,16.5105,1209973453,247859478,0,-1.325,-0.095,0.126,1.3735188,-0.0694914
56213.76953,0.2976769,-0.2453534,-10.2431993,-0.0133028,-0.0138349,-0.1803862,-39.9375038,-4.7850003,16.5105,1209973453,247859478,0,-1.325,-0.095,0.126,1.3438283,-0.0694914
56223.26172,0.3497506,-0.1877907,-10.1788473,-0.028202,-0.0021285,-0.1500558,-39.9375038,-4.7850003,16.5105,1209973453,247859478,0,-1.325,-0.095,0.126,1.3438283,-0.0694914
56232.83594,0.4796034,-0.0648323,-10.0878849,-0.0500186,0.0186239,-0.1112116,-40.3215027,-4.7895002,16.8945007,1209973453,247859478,0,-1.325,-0.095,0.126,1.3438283,-0.0694914
56242.25391,0.6084019,0.0738167,-9.9937925,-0.070771,0.0457617,-0.0750279,-40.3215027,-4.7895002,16.8945007,1209973453,247859478,0,-1.325,-0.095,0.126,1.3737177,-0.0694914
56251.52734,0.7671068,0.2296835,-9.9082947,-0.0909913,0.0798169,-0.0383121,-40.3215027,-5.1690001,16.8945007,1209973453,247859478,0,-1.325,-0.095,0.126,1.3737177,-0.0694914
56260.76953,0.8936263,0.328923,-9.8081951,-0.1021657,0.1202575,-0.0106423,-40.3215027,-5.1690001,16.8945007,1209973453,247859478,0,-1.325,-0.095,0.126,1.3737177,-0.0694914
56270.49219,0.9788023,0.4100836,-9.6573448,-0.1090831,0.1755972,0.0127707,-40.3215027,-5.1690001,16.8945007,1209973453,247859466,0,-1.23,0.055,-0.06,1.3634503,0.1681604
56279.76563,1.04642,0.4721768,-9.5633898,-0.1090831,0.2293406,0.0228809,-40.3215027,-5.1705003,16.8945007,1209973453,247859466,0,-1.23,0.055,-0.06,1.3634503,0.1681604
56289.00391,1.1416001,0.5402873,-9.4356613,-0.1011014,0.283084,0.0276699,-40.3215027,-5.1705003,16.8945007,1209973453,247859466,0,-1.23,0.055,-0.06,1.392518,0.1681604
56298.26172,1.2137007,0.5787824,-9.2735767,-0.0915234,0.3378916,0.0271378,-40.3215027,-5.1705003,16.8945007,1209973453,247859466,0,-1.23,0.055,-0.06,1.392518,0.1681604
56307.82031,1.2742413,0.6323445,-9.1718597,-0.0792848,0.3932314,0.0164955,-41.0895004,-5.1660004,16.1265011,1209973453,247859466,0,-1.23,0.055,-0.06,1.392518,0.1681604
56317.25391,1.3795149,0.682372,-9.0688658,-0.0670462,0.4352683,-0.0010642,-41.0895004,-5.1660004,16.1265011,1209973453,247859466,0,-1.23,0.055,-0.06,1.3912017,0.1681604
56326.51953,1.4559628,0.7672866,-8.940834,-0.061193,0.471452,-0.0287341,-41.0895004,-5.1660004,16.1265011,1209973453,247859466,0,-1.23,0.055,-0.06,1.3912017,0.1681604
56335.76563,1.4807709,0.9110712,-8.8615618,-0.0569361,0.5012503,-0.0590645,-41.4734993,-5.5530005,16.1265011,1209973453,247859466,0,-1.23,0.055,-0.06,1.3912017,0.1681604
56345.32031,1.4751325,1.0516763,-8.7889652,-0.0548076,0.5257275,-0.0862023,-41.4734993,-5.5530005,16.1265011,1209973453,247859466,0,-1.23,0.055,-0.06,1.3694896,0.1681604
56354.76563,1.3893425,1.1376292,-8.7288713,-0.0494865,0.542223,-0.1112116,-41.8574982,-5.5500002,14.9745007,1209973453,247859466,0,-1.23,0.055,-0.06,1.3694896,0.1681604
56364.00781,1.4565504,1.1779741,-8.7699432,-0.0478902,0.5342413,-0.1223859,-41.8574982,-5.5500002,14.9745007,1209973453,247859466,0,-1.23,0.055,-0.06,1.3869625,0.1681604
56373.25391,1.6228451,1.188967,-8.7771902,-0.047358,0.5108283,-0.1218538,-41.8574982,-5.5500002,14.9745007,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3869625,0.1681604
56382.83984,1.8027178,1.2209436,-8.7326498,-0.0404406,0.4634703,-0.1021657,-42.2415047,-5.934,14.5905008,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3869625,0.1681604
56392.25391,1.9397542,1.1910762,-8.7086706,-0.0420369,0.4139838,-0.0760921,-42.2415047,-5.934,14.5905008,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3844696,0.1681547
56401.51172,2.1683362,1.0974929,-8.6510334,-0.0484223,0.3549193,-0.0436332,-42.2415047,-5.934,14.5905008,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3844696,0.1681547
56410.76953,2.2217262,1.0327142,-8.6135674,-0.0633214,0.2915978,-0.0180918,-42.6255035,-5.934,13.0545006,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3844696,0.1681547
56420.28516,2.081882,0.9978373,-8.5864067,-0.07556,0.250093,-0.0133028,-42.6255035,-5.934,13.0545006,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3823575,0.1681547
56429.51563,2.0203602,0.8980913,-8.6635351,-0.0840738,0.2101846,-0.0133028,-43.0095024,-5.9385004,13.8225002,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3823575,0.1681547
56438.76953,2.0519006,0.8492236,-8.8301105,-0.0846059,0.15112,-0.0138349,-43.0095024,-5.9385004,13.8225002,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3511934,0.1681547
56448.25781,2.0760727,0.8855553,-8.937377,-0.0728995,0.098973,-0.0180918,-43.0095024,-5.9385004,13.8225002,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3511934,0.1681547
56457.82813,2.0622392,0.974351,-9.028367,-0.0468259,0.0510828,-0.0271378,-43.0095024,-6.3225002,13.4385014,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3511934,0.1681547
56467.25,2.0723362,1.0300562,-9.1696062,-0.0186239,0.0122386,-0.0324589,-43.0095024,-6.3225002,13.4385014,1209973454,247859454,0,-1.2309999,0.116,-0.099,1.3799015,0.1681547
56476.51172,2.106287,1.1104449,-9.3423109,0.0026606,-0.0292662,-0.0260735,-43.0095024,-6.3225002,13.4385014,1209973455,247859443,0,-1.147,0.112,-0.032,1.3799015,0.1681547
56485.76563,2.0496013,1.2160956,-9.5831194,0.0218166,-0.0819454,-0.0026606,-43.3935013,-6.3210006,13.0545006,1209973455,247859443,0,-1.147,0.112,-0.032,1.3799015,0.1681547
56495.28125,1.9609941,1.2968613,-9.7948256,0.0308625,-0.1287713,0.0308625,-43.3935013,-6.3210006,13.0545006,1209973455,247859443,0,-1.147,0.112,-0.032,1.3798229,0.1681547
56504.51563,1.9299365,1.3348728,-9.9719658,0.0441654,-0.1702761,0.070771,-43.3935013,-6.3180003,13.0545006,1209973455,247859443,0,-1.147,0.112,-0.032,1.3798229,0.1681547
56513.75391,1.8939515,1.3224939,-10.1405602,0.0548076,-0.2006065,0.1170648,-43.3935013,-6.3180003,13.0545006,1209973455,247859443,0,-1.147,0.112,-0.032,1.3806555,-0.0305128
56523.25,1.8118032,1.2428982,-10.2462931,0.0713031,-0.202735,0.1569733,-43.3935013,-6.3180003,13.0545006,1209973455,247859443,0,-1.147,0.112,-0.032,1.3806555,-0.0305128
56532.83594,1.5481784,1.077644,-10.3507929,0.0936519,-0.1724046,0.2011386,-43.0095024,-5.9415002,13.4385014,1209973455,247859443,0,-1.147,0.112,-0.032,1.3806555,-0.0305128
56542.25,1.0039351,0.9048697,-10.4799929,0.127175,-0.1154685,0.235726,-43.0095024,-5.9415002,13.4385014,1209973455,247859443,0,-1.147,0.112,-0.032,1.3620154,-0.0305128
56551.51563,0.2946458,0.7475999,-10.6092701,0.1654871,-0.0239451,0.2564784,-43.0095024,-5.9415002,13.4385014,1209973455,247859443,0,-1.147,0.112,-0.032,1.3620154,-0.0305128
56560.76953,-0.2635092,0.5510591,-10.6968317,0.1995423,0.0904592,0.2617995,-43.3935013,-5.9400001,13.4385014,1209973455,247859443,0,-1.147,0.112,-0.032,1.3620154,-0.0305128
56570.47266,-0.351574,0.4151268,-10.7960787,0.2117809,0.1777257,0.2538178,-43.3935013,-5.9400001,13.4385014,1209973456,247859431,0,-1.321,0.006,0.115,1.3527923,-0.0305128
56579.78906,-0.0861961,0.3726021,-10.9151859,0.1984781,0.2293406,0.2362581,-43.3935013,-5.1660004,13.4385014,1209973456,247859431,0,-1.321,0.006,0.115,1.3527923,-0.0305128
56589.01563,0.357995,0.4116534,-11.0228891,0.1644229,0.2304048,0.2155057,-43.3935013,-5.1660004,13.4385014,1209973456,247859431,0,-1.321,0.006,0.115,1.3721282,-0.0305128
56598.26563,0.8175718,0.4933484,-11.1409883,0.1213217,0.1862395,0.1942212,-43.3935013,-5.1660004,13.4385014,1209973456,247859431,0,-1.321,0.006,0.115,1.3721282,-0.0305128
56607.83594,1.1113347,0.663778,-11.2621098,0.0856702,0.1112116,0.1787899,-43.3935013,-4.7880001,13.0545006,1209973456,247859431,0,-1.321,0.006,0.115,1.3721282,-0.0305128
56617.25391,1.0801836,0.8781928,-11.3005915,0.0691747,0.032991,0.1771936,-43.3935013,-4.7880001,13.0545006,1209973456,247859431,0,-1.321,0.006,0.115,1.3321404,-0.0305128
56626.51953,0.8361866,1.1124564,-11.3548069,0.0739637,-0.032991,0.1952854,-43.3935013,-4.7880001,13.0545006,1209973456,247859431,0,-1.321,0.006,0.115,1.3321404,-0.0305128
56635.75391,0.5707734,1.2946438,-11.3689651,0.0888628,-0.0862023,0.2256158,-43.7775002,-4.7880001,13.4385014,1209973456,247859431,0,-1.321,0.006,0.115,1.3321404,-0.0305128
56645.30078,0.4428005,1.3692802,-11.2757654,0.0973766,-0.1266429,0.2697812,-43.7775002,-4.7880001,13.4385014,1209973456,247859431,0,-1.321,0.006,0.115,1.3720293,-0.0690098
56654.76563,0.5315206,1.3380198,-11.1509724,0.0888628,-0.1585696,0.311286,-43.3935013,-4.3980002,13.8225002,1209973456,247859431,0,-1.321,0.006,0.115,1.3720293,-0.0690098
56664.02344,0.7950855,1.2712053,-11.0247612,0.0665141,-0.1936891,0.3464054,-43.3935013,-4.3980002,13.8225002,1209973456,247859431,0,-1.321,0.006,0.115,1.3533577,-0.0690098
56673.26563,0.9989942,1.2272352,-10.9146442,0.0452296,-0.2245516,0.358644,-43.3935013,-4.3980002,13.8225002,1209973456,247859418,0,-1.452,0.014,0.064,1.3533577,-0.0690098
56682.83594,1.0430065,1.2181267,-10.7980185,0.032991,-0.2431756,0.3581119,-43.3935013,-3.6330001,13.8225002,1209973456,247859418,0,-1.452,0.014,0.064,1.3533577,-0.0690098
56692.25391,0.9916404,1.2321976,-10.6989155,0.032991,-0.2490288,0.3410843,-43.3935013,-3.6330001,13.8225002,1209973456,247859418,0,-1.452,0.014,0.064,1.3743936,-0.0690098
56701.51953,0.971244,1.2688993,-10.6297293,0.0468259,-0.2447719,0.3134145,-43.3935013,-3.6330001,13.8225002,1209973456,247859418,0,-1.452,0.014,0.064,1.3743936,-0.0690098
56710.75391,0.9851065,1.271186,-10.5466938,0.0638535,-0.2320012,0.2751023,-43.3935013,-3.2460001,14.5905008,1209973456,247859418,0,-1.452,0.014,0.064,1.3743936,-0.0690098
56720.28516,1.0211034,1.2118798,-10.4822168,0.0792848,-0.207524,0.2245516,-43.3935013,-3.2460001,14.5905008,1209973456,247859418,0,-1.452,0.014,0.064,1.3855691,-0.0690098
56729.52734,1.1076591,1.0982727,-10.4512396,0.0782206,-0.1814505,0.1825147,-43.3935013,-2.865,14.9745007,1209973456,247859418,0,-1.452,0.014,0.064,1.3855691,-0.0690098
56738.76563,1.2515165,0.9895175,-10.4190311,0.0670462,-0.1559091,0.1404778,-43.3935013,-2.865,14.9745007,1209973456,247859418,0,-1.452,0.014,0.064,1.3855691,-0.0690098
56748.26953,1.3142974,0.8765178,-10.2785158,0.0489544,-0.1064226,0.0995051,-43.3935013,-2.865,14.9745007,1209973456,247859418,0,-1.452,0.014,0.064,1.3667793,-0.0690098
56757.85156,1.2081492,0.8297834,-10.1029787,0.0420369,-0.028202,0.0713031,-43.0095024,-2.4779999,14.9745007,1209973456,247859418,0,-1.452,0.014,0.064,1.3667793,-0.0690098
56767.25391,1.0782403,0.7916821,-9.9467173,0.0431011,0.0840738,0.0595966,-43.0095024,-2.4779999,14.9745007,1209973456,247859418,0,-1.452,0.014,0.064,1.3968933,0.1989117
56776.51953,1.0601673,0.7427847,-9.8665218,0.0484223,0.184111,0.0686426,-43.0095024,-2.4779999,14.9745007,1209973456,247859405,0,-1.204,0.002,-0.07,1.3968933,0.1989117
56785.78125,1.1332083,0.6539149,-9.8029079,0.0494865,0.2697812,0.0904592,-43.0095024,-2.4825001,15.7425013,1209973456,247859405,0,-1.204,0.002,-0.07,1.3968933,0.1989117
